Id,Sales
31340,5475.26005859375
31341,5673.30283203125
31342,4321.88076171875
31343,3414.385302734375
31344,6584.8763671875
31345,4529.688671875
31346,7166.03017578125
31347,4975.14853515625
31348,4406.6037109375
31349,6014.474609375
31350,4881.10634765625
31351,4013.487060546875
31352,6557.52900390625
31353,4134.52275390625
31354,7423.25810546875
31355,8385.975
31356,5899.391796875
31357,3647.316357421875
31358,4127.706982421875
31359,3414.823828125
31360,2519.971240234375
31361,6115.15234375
31362,4389.959375
31363,7327.6599609375
31364,3395.0986328125
31365,4592.00126953125
31366,5040.94248046875
31367,7539.4154296875
31368,4165.57412109375
31369,4393.43046875
31370,3957.089501953125
31371,5873.7640625
31372,4284.0419921875
31373,5859.3650390625
31374,6047.61865234375
31375,6858.84072265625
31376,5824.08916015625
31377,5856.622265625
31378,4692.04794921875
31379,3639.119287109375
31380,4018.148779296875
31381,8759.523828125
31382,6979.46865234375
31383,8375.19453125
31384,13494.725390625
31385,3964.5515625
31386,3812.831103515625
31387,4745.8017578125
31388,6871.43994140625
31389,7564.43544921875
31390,5609.20341796875
31391,6304.790625
31392,6426.47724609375
31393,5987.44423828125
31394,4757.46708984375
31395,4080.761474609375
31396,3635.967724609375
31397,3917.33779296875
31398,3228.91865234375
31399,3795.130859375
31400,6326.86923828125
31401,13611.284765625
31402,5258.808203125
31403,4051.86103515625
31404,5585.26748046875
31405,3073.00703125
31406,4968.88857421875
31407,3368.7541015625
31408,7453.1626953125
31409,5416.34228515625
31410,4933.75390625
31411,9957.223046875
31412,10803.797265625
31413,4222.96875
31414,5980.63642578125
31415,3305.478466796875
31416,4366.0435546875
31417,4580.88427734375
31418,6819.30634765625
31419,3592.25166015625
31420,3528.027587890625
31421,4573.50849609375
31422,4374.2177734375
31423,5193.0841796875
31424,5298.45712890625
31425,3475.714892578125
31426,5617.812109375
31427,6548.12021484375
31428,5338.84345703125
31429,3366.358349609375
31430,3104.03828125
31431,6317.9171875
31432,3848.717529296875
31433,8192.74306640625
31434,3342.519921875
31435,4146.449853515625
31436,5055.69248046875
31437,4296.76181640625
31438,3900.11201171875
31439,4445.33173828125
31440,5226.14296875
31441,7916.68935546875
31442,7239.65283203125
31443,4570.56435546875
31444,3439.968115234375
31445,4593.19384765625
31446,5282.80009765625
31447,3976.310546875
31448,4256.691796875
31449,4649.3078125
31450,9620.3486328125
31451,5738.47890625
31452,4785.34970703125
31453,6129.75029296875
31454,3988.55361328125
31455,7422.94423828125
31456,4302.57275390625
31457,10071.494921875
31458,4681.38828125
31459,3930.390576171875
31460,4026.439501953125
31461,3340.936376953125
31462,5636.31240234375
31463,17560.24609375
31464,3432.395751953125
31465,3844.94541015625
31466,7502.66279296875
31467,5281.008984375
31468,5575.53251953125
31469,6453.619140625
31470,4553.28994140625
31471,4199.984765625
31472,3420.860009765625
31473,8184.687890625
31474,4538.024609375
31475,5569.73720703125
31476,6269.4513671875
31477,4168.40166015625
31478,6140.6740234375
31479,4785.5763671875
31480,3434.02470703125
31481,6876.305859375
31482,7688.94892578125
31483,3519.523046875
31484,6042.74248046875
31485,5074.75654296875
31486,4292.201171875
31487,7073.53720703125
31488,5188.48056640625
31489,6191.88095703125
31490,3584.18681640625
31491,3615.656103515625
31492,6483.51083984375
31493,3199.5748046875
31494,6301.79921875
31495,3495.757958984375
31496,4900.402734375
31497,3957.25400390625
31498,4894.0666015625
31499,5001.97060546875
31500,5567.933984375
31501,5138.41552734375
31502,6379.29541015625
31503,4747.52216796875
31504,6212.94775390625
31505,5491.06240234375
31506,6419.5037109375
31507,7733.5185546875
31508,6060.5458984375
31509,2809.535009765625
31510,5178.38974609375
31511,5462.316796875
31512,3580.30107421875
31513,9900.760546875
31514,4459.82705078125
31515,5296.25458984375
31516,8354.75703125
31517,5402.72041015625
31518,3021.993701171875
31519,10780.3560546875
31520,8231.69970703125
31521,4768.21396484375
31522,6391.6888671875
31523,7494.98359375
31524,4964.71953125
31525,4293.46552734375
31526,5280.655859375
31527,4549.2072265625
31528,4833.1322265625
31529,5612.7361328125
31530,3715.38408203125
31531,5654.72265625
31532,5367.188671875
31533,5175.53359375
31534,5715.41904296875
31535,4815.19736328125
31536,5146.659765625
31537,4504.04697265625
31538,6026.30205078125
31539,5504.26318359375
31540,4789.7052734375
31541,5332.85087890625
31542,5154.89130859375
31543,7530.51103515625
31544,4262.2068359375
31545,4281.3873046875
31546,4510.51962890625
31547,5822.5671875
31548,5850.887109375
31549,3666.9677734375
31550,3192.855517578125
31551,6700.17939453125
31552,6498.20478515625
31553,4443.16435546875
31554,6135.18486328125
31555,5140.81875
31556,5340.53203125
31557,3886.972802734375
31558,2649.16689453125
31559,5063.9673828125
31560,5201.0814453125
31561,4697.91357421875
31562,7386.55107421875
31563,6787.76357421875
31564,3999.431298828125
31565,6518.614453125
31566,3392.456396484375
31567,2288.88486328125
31568,5717.16484375
31569,10110.4400390625
31570,6075.16162109375
31571,5479.180078125
31572,3275.01669921875
31573,4946.3671875
31574,6423.12587890625
31575,4481.69248046875
31576,6194.66513671875
31577,3818.42666015625
31578,4048.46494140625
31579,4282.8341796875
31580,4179.682421875
31581,4360.62666015625
31582,3656.13984375
31583,3409.23564453125
31584,3503.639990234375
31585,5806.2951171875
31586,5053.9953125
31587,3946.948193359375
31588,5148.8732421875
31589,5359.7478515625
31590,4482.31552734375
31591,4072.59619140625
31592,6786.28486328125
31593,5795.61279296875
31594,4620.668359375
31595,2967.828173828125
31596,8571.29140625
31597,4809.7568359375
31598,3941.611767578125
31599,6205.42578125
31600,6546.9775390625
31601,5742.55263671875
31602,4613.750390625
31603,5937.2673828125
31604,6886.039453125
31605,10497.9572265625
31606,3643.1595703125
31607,3430.598583984375
31608,4048.32763671875
31609,5250.3158203125
31610,4693.34326171875
31611,7528.48203125
31612,6514.25419921875
31613,4862.23095703125
31614,3219.46201171875
31615,4583.396484375
31616,9003.548046875
31617,3692.23173828125
31618,5436.70732421875
31619,3230.791650390625
31620,5358.24951171875
31621,5774.11923828125
31622,5769.84208984375
31623,6390.22626953125
31624,4913.56728515625
31625,3451.401416015625
31626,4628.45546875
31627,5739.5892578125
31628,6709.137890625
31629,5941.64306640625
31630,6216.06455078125
31631,4458.7552734375
31632,3415.98486328125
31633,7906.09814453125
31634,3564.840966796875
31635,8312.29326171875
31636,5112.50224609375
31637,3487.9568359375
31638,5625.79716796875
31639,4737.041015625
31640,6312.53310546875
31641,6880.0998046875
31642,3381.43017578125
31643,3515.694677734375
31644,5257.87607421875
31645,6231.26796875
31646,8473.5646484375
31647,4506.99384765625
31648,4935.69462890625
31649,4472.47958984375
31650,4900.2654296875
31651,4056.455859375
31652,7933.1111328125
31653,6656.24814453125
31654,10003.3037109375
31655,3830.361083984375
31656,4622.44677734375
31657,8274.33828125
31658,8127.01884765625
31659,3822.240283203125
31660,7754.5263671875
31661,5489.46376953125
31662,4168.611328125
31663,4016.746044921875
31664,3826.268115234375
31665,4170.1001953125
31666,4396.0947265625
31667,3809.66171875
31668,3642.514990234375
31669,6648.50849609375
31670,5268.53310546875
31671,19781.20625
31672,4895.7623046875
31673,3472.649755859375
31674,5440.500390625
31675,9449.2984375
31676,5120.91005859375
31677,5676.11044921875
31678,4882.78037109375
31679,6616.22373046875
31680,5803.41455078125
31681,3468.547900390625
31682,4416.228515625
31683,5260.39423828125
31684,6608.03134765625
31685,5321.99228515625
31686,7449.225390625
31687,3736.415771484375
31688,3838.842578125
31689,3852.82109375
31690,7591.8998046875
31691,8666.406640625
31692,7052.9044921875
31693,5774.63095703125
31694,3480.041552734375
31695,4507.39169921875
31696,3402.01943359375
31697,6463.63759765625
31698,7641.92568359375
31699,8369.5962890625
31700,4016.07431640625
31701,3787.544189453125
31702,3855.69111328125
31703,4936.33017578125
31704,8048.675390625
31705,4925.403125
31706,3601.363916015625
31707,3807.645556640625
31708,6066.98603515625
31709,2771.931005859375
31710,5869.79052734375
31711,3071.234814453125
31712,5488.912109375
31713,4968.61904296875
31714,4715.80595703125
31715,6051.641015625
31716,5303.12197265625
31717,4252.53818359375
31718,5519.40390625
31719,5280.28291015625
31720,8156.31943359375
31721,4761.74873046875
31722,6412.63203125
31723,7093.3494140625
31724,7475.15986328125
31725,5269.8533203125
31726,6842.91103515625
31727,3383.57099609375
31728,4067.4173828125
31729,4791.79931640625
31730,5313.08759765625
31731,7540.14091796875
31732,5499.7767578125
31733,4359.10078125
31734,5541.26484375
31735,5689.88017578125
31736,7026.66376953125
31737,2755.59638671875
31738,11354.4623046875
31739,3520.686328125
31740,5228.88642578125
31741,6694.2853515625
31742,3735.35087890625
31743,4265.8802734375
31744,4664.97314453125
31745,5610.1099609375
31746,4036.8123046875
31747,4307.10966796875
31748,6445.28603515625
31749,6058.98876953125
31750,4962.237890625
31751,4025.29052734375
31752,6319.9556640625
31753,10132.184765625
31754,5409.18623046875
31755,4709.86494140625
31756,4919.85224609375
31757,5524.896875
31758,4900.5427734375
31759,6405.72587890625
31760,3124.745654296875
31761,5956.01728515625
31762,4907.415625
31763,5259.56591796875
31764,8726.90390625
31765,3725.31015625
31766,3915.0625
31767,3747.015234375
31768,6069.65380859375
31769,7090.92841796875
31770,4005.10361328125
31771,3769.877685546875
31772,5614.65009765625
31773,4494.6353515625
31774,4404.8279296875
31775,6188.25537109375
31776,5364.25224609375
31777,6197.95966796875
31778,4272.4259765625
31779,3655.488427734375
31780,4672.7552734375
31781,6611.305078125
31782,6415.384765625
31783,6045.56845703125
31784,6108.52548828125
31785,4566.2841796875
31786,7147.36298828125
31787,4248.0609375
31788,4825.56923828125
31789,6923.1541015625
31790,4802.2158203125
31791,8004.744140625
31792,6585.40048828125
31793,5842.2185546875
31794,4391.66962890625
31795,5976.79150390625
31796,5500.98359375
31797,5016.016796875
31798,3384.933935546875
31799,4673.90947265625
31800,6366.51962890625
31801,4523.86611328125
31802,3254.5375
31803,6179.11279296875
31804,5863.1798828125
31805,5275.49638671875
31806,4620.36806640625
31807,4053.666650390625
31808,5860.06298828125
31809,5518.6341796875
31810,4953.9759765625
31811,4008.498681640625
31812,4809.74150390625
31813,4914.77041015625
31814,3120.078271484375
31815,5666.828125
31816,3757.326513671875
31817,6609.98330078125
31818,6274.7056640625
31819,5446.70322265625
31820,9451.9607421875
31821,4025.31806640625
31822,3922.770068359375
31823,8225.7630859375
31824,5189.8126953125
31825,6110.6197265625
31826,6252.9171875
31827,3887.487353515625
31828,4947.52568359375
31829,4787.31923828125
31830,6267.72421875
31831,8939.986328125
31832,6163.787890625
31833,2282.16083984375
31834,3764.949755859375
31835,6217.8109375
31836,6517.11845703125
31837,4595.39287109375
31838,5130.63974609375
31839,4079.01259765625
31840,4472.3208984375
31841,2689.84267578125
31842,3911.97939453125
31843,4991.97841796875
31844,5460.145703125
31845,5347.5509765625
31846,4948.42705078125
31847,6303.4224609375
31848,6729.33330078125
31849,6122.51396484375
31850,3787.79013671875
31851,8157.6564453125
31852,7268.29169921875
31853,4180.26181640625
31854,6006.834765625
31855,3796.60029296875
31856,4992.5767578125
31857,2782.8814453125
31858,5571.46142578125
31859,3542.01005859375
31860,7946.27841796875
31861,5854.64931640625
31862,6169.46884765625
31863,7034.62900390625
31864,4276.9728515625
31865,6302.4845703125
31866,15819.3169921875
31867,7926.85791015625
31868,4350.1478515625
31869,2212.600048828125
31870,4658.60478515625
31871,6718.57451171875
31872,5204.6490234375
31873,10681.6216796875
31874,16842.564453125
31875,3380.30244140625
31876,4209.6345703125
31877,7554.5177734375
31878,3541.678271484375
31879,5983.29609375
31880,4787.89609375
31881,5897.02158203125
31882,4123.46162109375
31883,5021.2298828125
31884,5058.34658203125
31885,6127.2501953125
31886,6806.7646484375
31887,4841.778515625
31888,4663.57998046875
31889,5941.19072265625
31890,3955.07734375
31891,4144.565625
31892,6512.88642578125
31893,4101.8404296875
31894,4548.253515625
31895,5470.77861328125
31896,5264.61591796875
31897,4796.1306640625
31898,5759.84345703125
31899,5558.87685546875
31900,7083.58623046875
31901,8882.6951171875
31902,6065.4888671875
31903,4441.23837890625
31904,2717.5373046875
31905,5081.14775390625
31906,5722.0482421875
31907,4552.47265625
31908,4065.319873046875
31909,6986.93486328125
31910,5103.6763671875
31911,7969.00732421875
31912,5675.056640625
31913,4175.9623046875
31914,3921.675537109375
31915,4163.11796875
31916,7178.578125
31917,4085.5146484375
31918,6378.98017578125
31919,12653.1572265625
31920,5959.7681640625
31921,5024.916796875
31922,3989.0666015625
31923,3642.46298828125
31924,5261.33876953125
31925,3166.03037109375
31926,4851.358984375
31927,8215.07578125
31928,4010.15947265625
31929,11489.6076171875
31930,11205.721484375
31931,4138.96923828125
31932,5183.19384765625
31933,5410.51962890625
31934,5319.05068359375
31935,4302.39072265625
31936,9083.5931640625
31937,5448.8337890625
31938,7258.708984375
31939,3836.47451171875
31940,6098.59541015625
31941,3991.865283203125
31942,7926.18076171875
31943,4972.48125
31944,4360.35087890625
31945,5233.68486328125
31946,5316.39375
31947,6093.4197265625
31948,7925.8333984375
31949,4976.07294921875
31950,7447.38603515625
31951,5129.52431640625
31952,7744.13955078125
31953,4832.65029296875
31954,4198.94892578125
31955,4011.9724609375
31956,6719.66796875
31957,4933.07421875
31958,5488.9255859375
31959,4854.83095703125
31960,6610.72451171875
31961,3677.85478515625
31962,7221.6736328125
31963,5842.7427734375
31964,3166.468408203125
31965,10446.435546875
31966,14391.2005859375
31967,5405.6333984375
31968,5102.112109375
31969,7225.18623046875
31970,7783.2822265625
31971,9319.2767578125
31972,4395.06669921875
31973,5605.25224609375
31974,4535.348046875
31975,6247.19423828125
31976,3285.330126953125
31977,4838.8607421875
31978,4177.821484375
31979,4716.84453125
31980,5991.83740234375
31981,4198.63466796875
31982,3148.757861328125
31983,5479.1513671875
31984,3282.8041015625
31985,3473.288134765625
31986,4650.0099609375
31987,4563.1326171875
31988,6908.733203125
31989,7236.95673828125
31990,6163.79306640625
31991,5025.408984375
31992,5077.3541015625
31993,9114.118359375
31994,5564.566015625
31995,3934.20849609375
31996,4174.368310546875
31997,8122.8666015625
31998,3541.237939453125
31999,5521.20654296875
32000,2716.203125
32001,3866.3150390625
32002,5558.300390625
32003,5215.3693359375
32004,4402.88291015625
32005,7553.20654296875
32006,7459.20537109375
32007,9993.2318359375
32008,5267.5716796875
32009,7909.6943359375
32010,2510.293505859375
32011,4242.17666015625
32012,4705.4546875
32013,3092.7609375
32014,6891.25263671875
32015,3801.876123046875
32016,4525.1732421875
32017,6942.25107421875
32018,8826.1435546875
32019,6679.51708984375
32020,4191.5587890625
32021,3994.61298828125
32022,11640.02890625
32023,6597.4802734375
32024,4739.28798828125
32025,4523.75205078125
32026,5631.63994140625
32027,7144.9978515625
32028,3583.279052734375
32029,4804.22822265625
32030,6024.81796875
32031,6074.699609375
32032,11595.2904296875
32033,5156.46259765625
32034,9385.0037109375
32035,5492.7646484375
32036,4512.3671875
32037,2583.8294921875
32038,4822.05986328125
32039,4844.2669921875
32040,4275.280078125
32041,5912.6822265625
32042,4127.2904296875
32043,3319.7400390625
32044,5419.2365234375
32045,2834.6232421875
32046,6718.26787109375
32047,5167.1982421875
32048,6658.09462890625
32049,6368.781640625
32050,3762.907958984375
32051,7641.67421875
32052,5746.4240234375
32053,4544.56279296875
32054,5061.55517578125
32055,4053.18564453125
32056,8204.29697265625
32057,5479.48369140625
32058,3929.26259765625
32059,5429.6484375
32060,6259.43623046875
